0.186966545668596	0.2465907976062	2
0.217466780034228	0.175866880320917	2
0.223404951110239	0.171032407861604	2
0.22427155891298	0.191896399489846	2
0.225123178215987	0.195103938432693	2
0.224293360367136	0.217578512486783	2
0.225150430033683	0.227206579678864	2
0.225151792624568	0.228811711741173	2
0.225113640079793	0.183868013996533	2
0.225961171610146	0.182260156752455	2
0.215782617700601	0.191923651307542	2
0.208971025867425	0.167868471827071	2
0.209815832216009	0.163050350458375	2
0.209815832216009	0.163050350458375	2
0.217454516716265	0.16142069176014	2
0.200472546518853	0.156659799208607	2
0.200473909109738	0.158264931270916	2
0.208119406564418	0.164660932884223	2
0.221698987322454	0.161407065851292	2
0.228492865474127	0.164595528521752	2
0.227634433216696	0.153362329267362	2
0.225991148609612	0.217573062123243	2
0.22684276791262	0.220780601066091	2
0.226845493094389	0.223990865190708	2
0.217522646260506	0.241677294875568	2
0.171751855848785	0.323686189868864	2
0.173434655591528	0.306024286819931	2
0.183584595092493	0.262653018956364	2
0.17766004992533	0.283538812038763	2
0.165898165407633	0.428038850191308	2
0.169222887166574	0.344561082224184	2
0.159040245484374	0.349409180592345	2
0.162514852240644	0.442495939479163	2
0.149786890785615	0.448957345454942	2
0.171727329212859	0.29479381274731	2
0.170856633637464	0.269114424932143	2
0.159855074833491	0.309278153852862	2
0.165783707773308	0.293207756957389	2
0.171697352213393	0.259480907376522	2
0.162371780197739	0.273957072936765	2
0.170836194774191	0.245037443997514	2
0.208991464730698	0.191945452761699	2
0.213256374200159	0.216008807787479	2
0.209879873987595	0.238491557386878	2
0.208205249790161	0.265784252809662	2
0.207360443441578	0.270602374178358	2
0.207354993078038	0.264181845929123	2
0.206515637092994	0.275420495547053	2
0.206502011184146	0.259369174923967	2
0.219213621548557	0.233646184200486	2
0.219208171185018	0.227225655951252	2
0.235299006943763	0.182230179752989	2
0.237845689307477	0.18222200420768	2
0.234441937277216	0.172602112560908	2
0.22850512879209	0.179041717082529	2
0.227668497988816	0.193490630825076	2
0.214067115776622	0.17106238486107	2
0.181836390987279	0.203268583014487	2
0.198800647503188	0.187162758756009	2
0.188619368411873	0.193615989186479	2
0.190310343699925	0.185584878511397	2
0.214057577640429	0.15982646042491	2
0.233558978383858	0.132476536184963	2
0.225076850125903	0.140529448314202	2
0.227616719535193	0.132495612457351	2
0.233557615792973	0.130871404122655	2
0.230153863762713	0.121251512475882	2
0.236946379323501	0.122834843084034	2
0.245455759399152	0.146884572200966	2
0.262392764097365	0.098676106696317	2
0.262398214460904	0.105096634945551	2
0.269232970339122	0.156439059485268	2
0.251396655656932	0.14526036386627	2
0.253094443899408	0.14525491350273	2
0.287889564733968	0.133907256614016	2
0.285340157188484	0.130705168034708	2
0.298098095642979	0.159556667429718	2
0.282797562597425	0.135528739766942	2
0.270925308218058	0.150013080872494	2
0.251387117520739	0.13402443943011	2
0.280242704688403	0.1259061229384	2
0.265818317581783	0.133978111340026	2
0.240388283898536	0.177398432475446	2
0.225957083837492	0.17744476056553	2
0.229352660322443	0.177433859838451	2
0.247157635414282	0.151694518024352	2
0.244612315641453	0.15330782563197	2
0.244612315641453	0.15330782563197	2
0.27095119744487	0.180510590056357	2
0.280299933505565	0.193321669555359	2
0.279452401975212	0.194929526799437	2
0.29218308861201	0.191678384948276	2
0.293029257551479	0.188465395641889	2
0.314259786127735	0.1980280584715	2
0.314263873900389	0.202843454658426	2
0.293884964627141	0.196488330771662	2
0.291317843400155	0.172419525382343	2
0.269238420702661	0.162859587734502	2
0.258205522308338	0.166105279222124	2
0.240381470944112	0.169372772163903	2
0.240381470944112	0.169372772163903	2
0.239532576822874	0.169375497345673	2
0.242918615171632	0.158128672182434	2
0.236126099610844	0.156545341574283	2
0.230181115580409	0.153354153722053	2
0.241203113247654	0.137267405735963	2
0.242041106641813	0.124423624055724	2
0.247976552536054	0.116378887471794	2
0.247131746187471	0.12119700884049	2
0.273455639491154	0.130743320579483	2
0.281930954794685	0.114664748138701	2
0.288728920719012	0.122668606996086	2
0.275142527006551	0.117896813717475	2
0.270060063006202	0.130754221306561	2
0.265821042763552	0.137188375464643	2
0.259906035732583	0.169310092983202	2
0.259062591974885	0.175733346414206	2
0.249724756641268	0.175763323413672	2
0.296401669991388	0.161167249855565	2
0.315082791022161	0.167527824105868	2
0.311674951219246	0.153092536272169	2
0.341435298734425	0.21078190915334	2
0.346540926779816	0.2252117466235	2
0.339751136400798	0.226838680139965	2
0.337224892900356	0.250923836619902	2
0.345720647067159	0.258922245113749	2
0.344824062264953	0.202745348114719	2
0.36267400285599	0.229975364356802	2
0.332127440400275	0.246124791523595	2
0.31088328591517	0.220510808070898	2
0.302377993612174	0.201276475140892	2
0.299819047930497	0.186838462125424	2
0.299817685339612	0.185233330063115	2
0.26076310539913	0.178938160175284	2
0.253128508671528	0.185383215060444	2
0.266683562793638	0.153236970905959	2
0.271759213839563	0.13235390300533	2
0.220836467292368	0.145358470409976	2
0.248832259611716	0.124401822601567	2
0.263256646718336	0.116329834199941	2
0.270885793082399	0.103464251065546	2
0.272583581324874	0.103458800702007	2
0.335472601022488	0.186724004491099	2
0.343126274022477	0.202750798478258	2
0.355878762113433	0.225181769624034	2
0.357601076991835	0.254068696382049	2
0.339747048628143	0.222023283953039	2
0.344847226309995	0.230032593173964	2
0.338051985567437	0.225238998441196	2
0.332098825991694	0.212417018215115	2
0.326986384991879	0.189961520433413	2
0.327840729476656	0.196379323500877	2
0.325298134885597	0.201202895233112	2
0.317666263339765	0.21085821424289	2
0.311713103764021	0.198036234016809	2
0.2828357151422	0.180472437511582	2
0.27602276071814	0.154812125968802	2
0.259906035732583	0.169310092983202	2
0.251433445610822	0.188598929548601	2
0.259076217883733	0.191784667037291	2
0.238705484155793	0.195060335524379	2
0.232763225307128	0.195079411796767	2
0.233612119428366	0.195076686614997	2
0.24379884888322	0.195043984433762	2
0.244619128595877	0.161333485943512	2
0.244616403414108	0.158123221818895	2
0.243734807111634	0.11960277750526	2
0.231846201641649	0.114825533863109	2
0.203866760412919	0.15504376641922	2
0.203019228882566	0.156651623663298	2
0.213219584246269	0.172670242105148	2
0.213199145382997	0.14859326117052	2
0.209803568898045	0.148604161897598	2
0.219982122807591	0.138940667342512	2
0.228456075520237	0.121256962839421	2
0.225909393156523	0.12126513838473	2
0.227607181398999	0.121259688021191	2
0.246277401702694	0.114779205773025	2
0.251368041248351	0.11155259055779	2
0.255627500354274	0.129195417334336	2
0.2556520269902	0.15808779445589	2
0.262435004414794	0.148435200627882	2
0.250566837808082	0.167734937920359	2
0.248039231716755	0.190214962337988	2
0.251418457111089	0.170942476863207	2
0.255662927717279	0.170928850954359	2
0.281954118839727	0.141951993197946	2
0.279397898339819	0.130724244307095	2
0.26920435593054	0.122731286176788	2
0.269202993339656	0.12112615411448	2
0.270047799688239	0.116308032745784	2
0.290441697461221	0.140319609317941	2
0.295550050688381	0.157959710912718	2
0.287059746885117	0.156381830668106	2
0.294680717703871	0.133885455159859	2
0.290417170825294	0.111427232196387	2
0.275977795218941	0.10184276791262	2
0.275977795218941	0.10184276791262	2
0.296375780764577	0.130669740671703	2
0.310817881552699	0.143464469080088	2
0.313370014279952	0.149876821784013	2
0.322698311477376	0.138610920348387	2
0.317604946749948	0.138627271439005	2
0.314244797628002	0.180371605786106	2
0.296413933309352	0.175613438416342	2
0.295562314006344	0.172405899473495	2
0.296413933309352	0.175613438416342	2
0.306614288673055	0.191632056858192	2
0.300672029824389	0.19165113313058	2
0.285385122687683	0.18367452609089	2
0.2828357151422	0.180472437511582	2
0.280279494642293	0.169244688620731	2
0.278580343808932	0.167645006921962	2
0.308309351733761	0.188416342370036	2
0.306623826809248	0.202867981294352	2
0.298136248187754	0.204500365174357	2
0.298981054536338	0.199682243805662	2
0.310028941430393	0.214093005003434	2
0.304074419263765	0.199665892715044	2
0.298113084142712	0.177213120115112	2
0.306636090127211	0.217314169855129	2
0.301527736900051	0.199674068260353	2
0.315967112506404	0.20925853254412	2
0.355877399522548	0.223576637561725	2
0.349933778082998	0.221990581771804	2
0.34992015217415	0.205939261148718	2
0.347365294265128	0.196316644320176	2
0.342277379901239	0.202753523660028	2
0.332105638946118	0.220442678526658	2
0.331273095915498	0.23970698845613	2
0.323618060324624	0.222075062406662	2
0.323618060324624	0.222075062406662	2
0.325322661521523	0.230095272354666	2
0.326171555642761	0.230092547172896	2
0.355899200976705	0.249258750558662	2
0.332954533067356	0.220439953344888	2
0.326994560537188	0.199592312807264	2
0.32357445741631	0.170710836412789	2
0.326963220946837	0.162674275374167	2
0.339702083128945	0.169053925896857	2
0.298940176809793	0.151528281936405	2
0.298940176809793	0.151528281936405	2
0.292993830188473	0.146731962021867	2
0.237812987126241	0.143698834712275	2
0.23271553462616	0.138899789615967	2
0.356715392916707	0.210732855881487	2
0.350808561431047	0.252485365773897	2
0.341438023916195	0.213992173277958	2
0.342300543946281	0.230040768719273	2
0.349982831354851	0.279775336014912	2
0.355058482400776	0.258892268114283	2
0.347396633855478	0.233234681753273	2
0.342307356900705	0.238066429030816	2
0.341461187961237	0.241279418337203	2
0.360991203113248	0.247637267405736	2
0.353338892704143	0.233215605480885	2
0.362725781309613	0.290970382724528	2
0.354208225688653	0.257289861233744	2
0.353353881203876	0.25087205816628	2
0.360162747855282	0.271716973522134	2
0.338919955961062	0.247708122131746	2
0.328725050960899	0.23811003193913	2
0.32447785517294	0.234913393723361	2
0.327882969794085	0.246138417432443	2
0.328740039460632	0.255766484624524	2
0.328748215005941	0.265397276998376	2
0.3347000119908	0.276614125162148	2
0.343191678384948	0.279797137469069	2
0.346568178597512	0.257314387869671	2
0.343182140248755	0.268561213032909	2
0.341488439778933	0.273382059583374	2
0.349123036506535	0.266937004698213	2
0.351654730370516	0.24927237646751	2
0.355916914658208	0.270125467368673	2
0.356768533961215	0.273333006311521	2
0.360151847128203	0.258875917023665	2
0.369493770234475	0.263661336211125	2
0.369493770234475	0.263661336211125	2
0.368644876113237	0.263664061392895	2
0.359281151552809	0.233196529208498	2
0.360998016067672	0.255662927717279	2
0.335488952113106	0.205985589238802	2
0.337173114446734	0.189928818252177	2
0.346523213098314	0.204345029813488	2
0.354153722053261	0.193084578741402	2
0.341408046916729	0.178679267907169	2
0.33716630149231	0.181903157940635	2
0.349091696916184	0.230018967265116	2
0.327873431657892	0.234902492996283	2
0.315135932066669	0.230127974535901	2
0.315135932066669	0.230127974535901	2
0.326191994506033	0.254169528107525	2
0.326185181551609	0.246143867795982	2
0.327893870521164	0.258979473930911	2
0.332999498566554	0.27340931140107	2
0.340653171566543	0.289436105388229	2
0.339775663036724	0.255731057261519	2
0.346579079324591	0.270155444368139	2
0.348321833066265	0.323119352060782	2
0.348320470475381	0.321514219998474	2
0.350841263612283	0.291008535269302	2
0.355944166475904	0.302228108614844	2
0.359371082551206	0.339135245320863	2
0.355097997536436	0.305441097921231	2
0.355945529066789	0.303833240677153	2
0.353382495612457	0.284579831474759	2
0.352514525218832	0.262110707784209	2
0.350800385885738	0.242854573400046	2
0.336336483643459	0.204377731994724	2
0.308269836598101	0.141867512563088	2
0.308269836598101	0.141867512563088	2
0.353310278295562	0.199507832172406	2
0.352451846038131	0.188274632918015	2
0.355869223977239	0.213945845187874	2
0.377144718052694	0.276477866073667	2
0.381398726795077	0.287700164600979	2
0.372089505870042	0.321437914908924	2
0.372926136673316	0.306989001166378	2
0.372920686309777	0.300568472917143	2
0.377195133915432	0.335867752379083	2
0.368663952385624	0.286135910265215	2
0.366113182249256	0.281328689623598	2
0.361068870793682	0.339129794957324	2
0.361038893794216	0.303816889586535	2
0.36611727002191	0.286144085810523	2
0.365271101082442	0.28935707511691	2
0.37039308021845	0.323048497334772	2
0.362776197172351	0.350360269029944	2
0.362770746808812	0.34393974078071	2
0.350837175839628	0.286193139082377	2
0.349132574642729	0.278172929134373	2
0.347447049718216	0.292624568058689	2
0.343216205020875	0.308689514590623	2
0.342355047581674	0.294246051211616	2
0.338947207778759	0.279810763377917	2
0.324494206263558	0.254174978471064	2
0.327900683475588	0.267005134242454	2
0.333018574838942	0.29588116027339	2
0.334720450854072	0.300691106096777	2
0.3406749730207	0.315118218385166	2
0.347483839672106	0.33596313374102	2
0.347486564853876	0.339173397865638	2
0.347475664126797	0.326332341367169	2
0.342376849035831	0.319928164208553	2
0.342391837535564	0.337584616893947	2
0.361102935565802	0.379258096515037	2
0.364493061687214	0.372826667538725	2
0.358496299203157	0.30864046131877	2
0.357624241036877	0.281355941441294	2
0.366158147748455	0.33429804767978	2
0.368678940885357	0.303792362950609	2
0.368655776840315	0.276505117891363	2
0.37376821784013	0.298960615673065	2
0.368745707838713	0.382443834003728	2
0.370436683126764	0.374412723328646	2
0.372945212945703	0.329460850038698	2
0.376359865703042	0.351921798183939	2
0.374662077460567	0.351927248547478	2
0.355964605339176	0.326305089549473	2
0.354280443005548	0.342361860536098	2
0.35514160044475	0.356805323915105	2
0.358563066156513	0.387291932371889	2
0.358563066156513	0.387291932371889	2
0.36195182968704	0.379255371333268	2
0.36452848905022	0.414560101158747	2
0.366224914701811	0.412949518732899	2
0.366224914701811	0.412949518732899	2
0.371273313930039	0.359963809586099	2
0.377246912369055	0.396862770746809	2
0.373830897020831	0.372796690539259	2
0.377219660551359	0.364760129500638	2
0.379767705505957	0.366357086017637	2
0.38061523703631	0.364749228773559	2
0.372064979234115	0.29254553778737	2
0.37119700884049	0.27007641409682	2
0.372973827354284	0.363168623347177	2
0.36449169909633	0.371221535476416	2
0.359416048050405	0.392104603377045	2
0.361942291550846	0.368019446897108	2
0.353447899974928	0.36162617046557	2
0.354291343732627	0.355202917034566	2
0.34495623358078	0.358443158158649	2
0.347502915944493	0.35843498261334	2
0.351724222505641	0.331134111645247	2
0.340658621930083	0.295856633637464	2
0.34575471183928	0.299050546671463	2
0.354225939370156	0.278156578043755	2
0.359316578915814	0.27492996282852	2
0.361848272779794	0.257265334597818	2
0.361848272779794	0.257265334597818	2
0.362742132400231	0.31023196747223	2
0.376369403839236	0.363157722620099	2
0.376380304566315	0.375998779118567	2
0.376347602385079	0.337475609623162	2
0.379763617733303	0.361541689830712	2
0.385711326945507	0.367943141807558	2
0.385696338445774	0.350286689122164	2
0.388233482673294	0.339042589140696	2
0.390792428354971	0.353480602156164	2
0.384880146505772	0.388812583799339	2
0.388285261126917	0.400037607508421	2
0.38909872788515	0.358301448706629	2
0.385741303944973	0.403256047178347	2
0.384901947959929	0.414494696796276	2
0.380632950717813	0.38561594558357	2
0.373856786247643	0.403294199723121	2
0.365350131353761	0.382454734730806	2
0.364501237232523	0.382457459912576	2
0.357711446853505	0.384084393429042	2
0.352622169898732	0.388916140706585	2
0.352622169898732	0.388916140706585	2
0.351761012459531	0.374472677327578	2
0.354322683322978	0.392120954467663	2
0.350076850125903	0.390529448314202	2
