0.586988190387562	0.86399400524541	1
0.581768479656113	0.871766085541577	1
0.574814726644871	0.888857628636315	1
0.584423647359102	0.919898608573094	1
0.634076500751373	0.921374302900125	1
0.641904037937923	0.907386993059773	1
0.682828517826685	0.888689905358083	1
0.695877118351767	0.868483308152298	1
0.71328246628965	0.849822740841836	1
0.742018603757813	0.838908554292972	1
0.721947267260281	0.797014255126043	1
0.739385077768144	0.815620718153205	1
0.741999667258658	0.817169453262691	1
0.680196344444099	0.866954862149049	1
0.678454186521811	0.866957567363214	1
0.72028356054878	0.8870789503228	1
0.749861019622271	0.842001966690698	1
0.754213709213824	0.838889617793817	1
0.751581535831238	0.817154574584784	1
0.747234256668015	0.826478095204602	1
0.67840549266684	0.811057021856778	1
0.676691739493286	0.843668378616364	1
0.667990418131427	0.85455145520233	1
0.660165586159042	0.87164435090415	1
0.661898275831752	0.860772095174845	1
0.664519628357678	0.870084794938003	1
0.669744749517457	0.868523886364774	1
0.711540308367362	0.849825446056001	1
0.710669229406219	0.849826798663083	1
0.717627040238708	0.837393634360548	1
0.721979729830261	0.834281285463667	1
0.756779604849367	0.784537807396867	1
0.730651293836305	0.789236764401546	1
0.718461598808624	0.795466872623639	1
0.702770004044295	0.781516083174515	1
0.689695703984645	0.772219614696347	1
0.633981818255597	0.812678797748721	1
0.634851544609658	0.811124652210904	1
0.66098526605105	0.812636866929163	1
0.741106946584194	0.792326118978024	1
0.743712067825129	0.783005303572371	1
0.773298995148198	0.74879787045541	1
0.790698932657751	0.72392613142201	1
0.800245633446186	0.683538636545009	1
0.776735969744885	0.694444707451377	1
0.776714328031564	0.669600020559628	1
0.794112912934035	0.643175488595494	1
0.801077486801936	0.63850628894663	1
0.824581740074907	0.621389046317325	1
0.821983381869384	0.63847382637665	1
0.799386727948785	0.6975151255287	1
0.792403217581728	0.680445224147283	1
0.788921606951318	0.683556220437082	1
0.809843733303756	0.702157273035913	1
0.826378002280495	0.683498058332533	1
0.827246376027474	0.680391119863982	1
0.820300738658727	0.706799420543126	1
0.821165054584459	0.699034103282372	1
0.781145468833904	0.756549661645338	1
0.752413389186988	0.772122226986405	1
0.743729651717202	0.803191611671917	1
0.736762372635135	0.804755225459312	1
0.733278056790561	0.804760635887642	1
0.713295992360475	0.865350670149179	1
0.776848236132734	0.823326520702328	1
0.7916160002597	0.776719738459895	1
0.83160041822611	0.678831563897835	1
0.780214875161129	0.68822812530011	1
0.777607048706028	0.694443354844295	1
0.783689722756126	0.67735316435664	1
0.760207111196475	0.719315093877695	1
0.781994906081727	0.731703622146507	1
0.75153960501168	0.769017993732019	1
0.710611067301671	0.783056702641507	1
0.723673193897578	0.778378034743066	1
0.706252967281787	0.77995787981545	1
0.680131419304138	0.792420801473801	1
0.676652513887893	0.798637383625068	1
0.713220246363854	0.778394266028056	1
0.775862185569576	0.691340474196991	1
0.811520966086083	0.6276205071465	1
0.811520966086083	0.6276205071465	1
0.822847697795115	0.630708509115896	1
0.834160903433322	0.618268581777948	1
0.835917940033517	0.635346598801861	1
0.836807955493816	0.657084347225059	1
0.832474202401418	0.681935797152221	1
0.830742865335791	0.694360845812261	1
0.826433459170879	0.747162568492641	1
0.798592747591345	0.786025675187641	1
0.768118510022142	0.801600945742872	1
0.767246078453916	0.80004950541922	1
0.763764467823506	0.803160501709019	1
0.763764467823506	0.803160501709019	1
0.763764467823506	0.803160501709019	1
0.777674679060154	0.772083001381012	1
0.782894389791604	0.764310921084845	1
0.790696227443586	0.720820545560541	1
0.802004022653463	0.702169446499656	1
0.804640253857297	0.728562868500892	1
0.803766469681988	0.725458635246506	1
0.801150527584392	0.722357107206285	1
0.821139355049891	0.669531037598419	1
0.818570754200183	0.7207772621339	1
0.812488080150085	0.737867452621556	1
0.801188400582703	0.765835309266847	1
0.792420801473801	0.700631532246829	1
0.794990754930591	0.650938100642083	1
0.785411591572176	0.654058565181459	1
0.812419097188877	0.658675013154104	1
0.834197423824551	0.660193990907775	1
0.838562286879846	0.671056778387503	1
0.838543350380691	0.649317677357222	1
0.848992240093167	0.644643067280029	1
0.845525508140666	0.664834785807906	1
0.840303092195051	0.669501280242604	1
0.838566344701094	0.675715157179706	1
0.835100965355675	0.697459668638317	1
0.834250175500769	0.720752915206415	1
0.8333655704688	0.705226338506154	1
0.795846955213827	0.633856025796922	1
0.79062318666113	0.636969727300886	1
0.783678901899466	0.664930820910765	1
0.781096774978933	0.700649116138902	1
0.789826501089525	0.722374691098358	1
0.775929815923702	0.768980120733708	1
0.774187658001415	0.768982825947874	1
0.798596805412592	0.790684053979844	1
0.761180988295891	0.837326004006422	1
0.75856775141246	0.83733006182767	1
0.759437477766521	0.835775916289853	1
0.757692614630069	0.83267303564255	1
0.751595061902063	0.832682503892127	1
0.749852903979776	0.832685209106292	1
0.170383856363949	0.602218546136751	1
0.162536030071161	0.592913962016088	1
0.157305498483051	0.58826369886638	1
0.144258250565052	0.610023089002899	1
0.145129329526195	0.610021736395816	1
0.154701729849198	0.599137307202768	1
0.154701729849198	0.599137307202768	1
0.135559634417358	0.624011751450333	1
0.132082081608196	0.631781126532335	1
0.139927202686819	0.637980124791529	1
0.151260697431264	0.648832091414597	1
0.156503402483116	0.667457490940914	1
0.13124211260995	0.667496716546307	1
0.132992386174732	0.676810768916548	1
0.136492933304297	0.69543887365703	1
0.146093738376033	0.717163096009404	1
0.149587522470185	0.728027236096214	1
0.174015606380518	0.771467565158465	1
0.169661564181882	0.773027121124612	1
0.170528585321779	0.768367389725326	1
0.194063948557647	0.78696438450291	1
0.226293870119963	0.786914338040857	1
0.24894327571678	0.788431963187446	1
0.318666112999501	0.830249163750671	1
0.634923232785031	0.893422677539824	1
0.694965461178148	0.821900872837351	1
0.671442271406022	0.817279014436376	1
0.701079245191144	0.840524919756585	1
0.701079245191144	0.840524919756585	1
0.661894218010504	0.856113716382642	1
0.587840332849551	0.842253551608047	1
0.587840332849551	0.842253551608047	1
0.659226876843772	0.794006056974516	1
0.698418667059824	0.786181225002131	1
0.72109918261954	0.823413087555609	1
0.744614256749171	0.818718188372178	1
0.708936539733509	0.860699054392389	1
0.700228455336238	0.863818166324683	1
0.691485203154821	0.826564662057884	1
0.686258729387959	0.826572777700379	1
0.661900981045917	0.863877681036314	1
0.683660371182435	0.843657557759704	1
0.68282581261252	0.885584319496614	1
0.686311481064177	0.887131701999018	1
0.690668228476978	0.88867773189434	1
0.698514702162683	0.896429523084269	1
0.749852903979776	0.832685209106292	1
0.76464636764131	0.815581492547812	1
0.757693967237151	0.834225828573284	1
0.774202536679322	0.786063548185951	1
0.807250785526563	0.725453224818176	1
0.807269722025718	0.747192325848457	1
0.72189857340531	0.741113709619606	1
0.747177447170549	0.76126079211376	1
0.74549886178114	0.834244765072439	1
0.737668619380425	0.845126489051322	1
0.695893349636757	0.88711682332111	1
0.703724944644555	0.877787892272962	1
0.708074929021943	0.871569957514612	1
0.647925844669308	0.820421120689072	1
0.626163749318624	0.837535658104213	1
0.664468229288542	0.811078663570098	1
0.795078674390955	0.751869641139815	1
0.803748885789916	0.705272327146959	1
0.76989313051441	0.838865270866332	1
0.766418282919413	0.849740231809802	1
0.766418282919413	0.849740231809802	1
0.770760151654306	0.834205539467046	1
0.680184170980356	0.85297972577244	1
0.679314444626295	0.854533871310257	1
0.648838854450009	0.868556348934754	1
0.637478307563914	0.826648523697	1
0.623562685898936	0.85151485230207	1
0.486846572426023	0.901416585397525	1
0.478143898457081	0.910746869052756	1
0.473793914079693	0.916964803811106	1
0.446809402783395	0.938745835660945	1
0.533945703646493	0.971219226498114	1
0.437264054602043	0.98068612346868	1
0.43726270199496	0.979133330537946	1
0.447706181279106	0.968247548737815	1
0.423315970367084	0.968285421736126	1
0.444204281542459	0.948066651066599	1
0.525225445785479	0.960363202053799	1
0.482552044939018	0.971299030315983	1
0.470360997304254	0.975976345607341	1
0.479942865876834	0.975961466929433	1
0.552239714437593	0.972743614680115	1
0.549625124947079	0.971194879570629	1
0.513910887540189	0.971250336461012	1
0.500846055730117	0.972823418497984	1
0.526108698210365	0.974336985823325	1
0.556596461850393	0.974289644575437	1
0.587074757240844	0.963372752812408	1
0.580102067730447	0.958725194876866	1
0.613199010432658	0.954015417015527	1
0.418934876026798	0.938789119087586	1
0.412854907190865	0.95898489543671	1
0.410243022914517	0.960541746188692	1
0.403266275582872	0.951235809460946	1
0.404148175400676	0.963656800299738	1
0.361451780233812	0.948195148739438	1
0.339670748383973	0.943570585124298	1
0.335314000971172	0.942024555228976	1
0.330953195737123	0.935820146541452	1
0.330950490522958	0.932714560679983	1
0.324852937794953	0.93272402892956	1
0.325725369363179	0.934275469253212	1
0.314391874618734	0.923423502630145	1
0.292572969770584	0.875320736954443	1
0.227232579435232	0.864552631970492	1
0.193222626952319	0.821127181586148	1
0.178391290292474	0.794752696084067	1
0.154828874914955	0.745099842691797	1
0.135623206950236	0.696993019194847	1
0.13651051719637	0.715625181756577	1
0.147862948439971	0.748216249409925	1
0.152219695852771	0.749762279305247	1
0.15658050108682	0.755966687992772	1
0.156583206300985	0.759072273854241	1
0.171405074711252	0.774577208841181	1
0.177521563938413	0.796306841621884	1
0.183632642737244	0.81182530267965	1
0.185373448052449	0.810269804534751	1
0.205427200657908	0.831977795602133	1
0.215018537480066	0.842832467439366	1
0.215018537480066	0.842832467439366	1
0.286476769649661	0.876882998134755	1
0.259451680140887	0.852080242062564	1
0.263827364052844	0.875365372988166	1
0.256862790184942	0.880034572637029	1
0.255991711223798	0.880035925244112	1
0.249877927210802	0.861411878324877	1
0.192347490169928	0.816470155401028	1
0.217634479577662	0.845933995479587	1
0.220247716461093	0.84592993765834	1
0.23506417444303	0.855223700922343	1
0.242046332203005	0.870740809373026	1
0.256862790184942	0.880034572637029	1
0.256862790184942	0.880034572637029	1
0.273428169124579	0.897089595340539	1
0.267317090325748	0.881571134282773	1
0.264703853442317	0.881575192104021	1
0.264707911263565	0.886233570896224	1
0.273414643053754	0.881561666033196	1
0.288241921892351	0.903277772743074	1
0.289111648246412	0.901723627205257	1
0.311765111664478	0.907899631144049	1
0.316123211684361	0.910998453970105	1
0.348378832781244	0.940451473192004	1
0.356207722574877	0.928016956282387	1
0.356207722574877	0.928016956282387	1
0.391932780838427	0.940383842837878	1
0.377981991389303	0.924877555243855	1
0.378849012529199	0.920217823844569	1
0.379730912347003	0.932638814683362	1
0.375390396219193	0.949726299956852	1
0.370166627666496	0.952840001460816	1
0.396304406929136	0.959010594971278	1
0.419823538880014	0.95897407458005	1
0.446826986675467	0.958932143760491	1
0.450314007734207	0.96203231919363	1
0.449453749629724	0.974456015246587	1
0.446840512746293	0.974460073067835	1
0.463385602579692	0.96822320181033	1
0.472967471152272	0.968208323132422	1
0.486911497565983	0.975950646072773	1
0.527850856132653	0.97433428060916	1
0.531328408941815	0.966564905527159	1
0.579247220054294	0.97736006265276	1
0.583597204431682	0.97114212789441	1
0.594910410069889	0.958702200556463	1
0.614070089393802	0.954014064408444	1
0.594914467891137	0.963360579348666	1
0.550490793479893	0.964982355240609	1
0.56182023040309	0.971175943071473	1
0.588814209948966	0.960264461736775	1
0.614066031572554	0.949355685616241	1
0.614935757926616	0.947801540078424	1
0.627117337311801	0.932254674271925	1
0.637575695273855	0.938449614709873	1
0.623646547538052	0.947788014007599	1
0.562669667650914	0.946329903572641	1
0.511289535014263	0.961937636697854	1
0.447673718709126	0.930980518400191	1
0.356152265684494	0.864352446122279	1
0.300351813102164	0.805432881607655	1
0.284662923552	0.79458767802	1
0.274180218662461	0.760442464828834	1
0.234989781053492	0.769820089731954	1
0.231502759994752	0.766719914298816	1
0.235848686550892	0.755843600748262	1
0.282048334061487	0.793038942910513	1
0.209640571719962	0.668927774839615	1
0.187022276086042	0.703124387099916	1
0.172207170711187	0.695383416766647	1
0.167853128512551	0.696942972732794	1
0.167853128512551	0.696942972732794	1
0.165238539022038	0.695394237623307	1
0.163496381099751	0.695396942837472	1
0.1739628547043	0.710908640859826	1
0.169576349935684	0.675201166488348	1
0.177407944943481	0.665872235440199	1
0.198350360402157	0.707765182000046	1
0.224531423091438	0.763625149294007	1
0.318670170820748	0.834907542542874	1
0.428442351209839	0.853370629219289	1
0.478990630490739	0.882795243692455	1
0.529503741987494	0.871847241966529	1
0.530374820948637	0.871845889359446	1
0.631396986120899	0.84529150711539	1
0.706332771099656	0.871572662728777	1
0.704566266249883	0.843625095189724	1
0.710673287227466	0.854485177455286	1
0.620072959626031	0.845309091007462	1
0.635751028319534	0.843731951149243	1
0.670598244586528	0.848336225658145	1
0.675822013139225	0.845222524154181	1
0.670588776336951	0.837466675143005	1
0.681893866332663	0.815709990220651	1
0.684501692787764	0.809494760676466	1
0.632235602512062	0.808023124170683	1
0.599158948916088	0.836024795993037	1
0.567823100635319	0.862470969670492	1
0.55304316304461	0.895102615536316	1
0.494716040432131	0.935565856409938	1
0.405860575967148	0.929492650609417	1
0.451179676267021	0.95581979486361	1
0.438124312706526	0.968262427415723	1
0.430284602056233	0.968274600879465	1
0.413738159615751	0.972958679206236	1
0.399795485809123	0.966769149196619	1
0.390210912022378	0.963678442013058	1
0.384983085648433	0.962133764724819	1
0.375397159254605	0.957490264610524	1
0.368423117137126	0.951289913744246	1
0.362324211802038	0.94974658906309	1
0.338805079851159	0.949783109454318	1
0.288248684927764	0.911041737396745	1
0.270827105704891	0.911068789538396	1
0.262104142629712	0.897107179232612	1
0.263844947944916	0.895551681087713	1
0.258618474178054	0.895559796730208	1
0.248161468823083	0.890917649222995	1
0.249028489962979	0.886257917823709	1
0.242051742631335	0.876951981095964	1
0.232469874058755	0.876966859773871	1
0.212412063632048	0.850600489914286	1
0.215022595301313	0.847490846231569	1
0.209790711106121	0.841287790151127	1
0.194971547910019	0.828888441025655	1
0.194971547910019	0.828888441025655	1
0.18100723239007	0.797854224124289	1
0.179265074467783	0.797856929338454	1
0.174038600700921	0.797865044980949	1
0.174026427237178	0.78388990860434	1
0.173155348276035	0.783891261211422	1
0.160949421963363	0.771487854264703	1
0.160946716749198	0.768382268403234	1
0.158315895973694	0.748200018124935	1
0.15656426980183	0.73733317282396	1
0.153945622490068	0.73112605892227	1
0.153944269882986	0.729573265991535	1
0.147856185404558	0.740452284756254	1
0.139118343651471	0.709409952212392	1
0.139973191327624	0.690775084436497	1
0.146975638193837	0.729584086848196	1
0.153951032918399	0.737337230645207	1
0.288983150573573	0.754208298785494	1
0.787248431990239	0.762751365118698	1
0.813405147752034	0.790661059659441	1
0.810793263475686	0.792217910411423	1
0.805574905351319	0.801542783638324	1
0.779460120409082	0.821769669950346	1
0.753352098502258	0.84976052091604	1
0.738559987447806	0.868417030405255	1
0.720274092299202	0.87620939980766	1
0.656719143312778	0.915127963393042	1
0.675005038461382	0.907335593990637	1
0.699389838945075	0.90108654926939	1
0.691556891330194	0.908862687386804	1
